ebay,coffee maker,294.425849863819,102.228645142863,8.308986704962504e-12,1,1
ebay,coffee maker,294.425849863819,87.4442447797127,7.689164180681701e-12,1,1
ebay,coffee maker,294.425849863819,124.405245687589,9.262945263452952e-12,1,1
ebay,coffee maker,294.425849863819,161.366246595465,9.853638154991402e-12,1,1
ebay,coffee maker,294.425849863819,72.6598444165623,7.016597277797001e-12,1,1
ebay,coffee maker,294.425849863819,168.75844677704,9.990753285570483e-12,1,1
ebay,coffee maker,294.425849863819,272.249249319093,1.0428651085335112e-11,1,1
ebay,coffee maker,294.425849863819,264.857049137518,1.0427194167932037e-11,1,1
ebay,coffee maker,294.425849863819,131.797445869164,9.433547345273171e-12,1,1
ebay,coffee maker,294.425849863819,13.5222429639606,3.4489652836843294e-12,1,1
ebay,coffee maker,294.425849863819,139.189646050739,9.501609067494971e-12,1,1
ebay,coffee maker,294.425849863819,257.464848955943,1.0422674858173069e-11,1,1
ebay,coffee maker,294.425849863819,117.013045506014,8.926011568259594e-12,1,1
ebay,coffee maker,294.425849863819,109.620845324438,8.529915718093849e-12,1,1
ebay,coffee maker,294.425849863819,279.641449500668,1.0428733638669276e-11,1,1
ebay,coffee maker,294.425849863819,20.9144431455358,3.88822277134895e-12,1,1
ebay,coffee maker,294.425849863819,28.306643327111,4.39515010544597e-12,1,1
ebay,coffee maker,294.425849863819,43.0910436902614,5.419154844465916e-12,1,1
ebay,coffee maker,553.152856218951,183.54284714019,1.924668725249668e-12,1,1
ebay,coffee maker,553.152856218951,117.013045506014,1.7012293198761717e-12,1,1
ebay,coffee maker,553.152856218951,508.7996551295,2.0170359841712032e-12,1,1
ebay,coffee maker,553.152856218951,449.662053676898,2.0163795839902e-12,1,1
ebay,coffee maker,553.152856218951,412.701052769022,2.0163795839902e-12,1,1
ebay,coffee maker,553.152856218951,235.288248411217,1.9601657047100065e-12,1,1
ebay,coffee maker,553.152856218951,390.524452224296,2.0163795839900567e-12,1,1
ebay,coffee maker,553.152856218951,457.054253858473,2.0163795839902e-12,1,1
ebay,coffee maker,553.152856218951,316.602450408544,1.98827499152387e-12,1,1
ebay,coffee maker,553.152856218951,309.210250226969,1.987644405830048e-12,1,1
ebay,coffee maker,553.152856218951,331.386850771695,2.010938597148307e-12,1,1
ebay,coffee maker,553.152856218951,464.446454040048,2.016379583990293e-12,1,1
ebay,coffee maker,553.152856218951,397.916652405872,2.0163795839902e-12,1,1
ebay,coffee maker,553.152856218951,368.347851679571,2.016358697156223e-12,1,1
ebay,coffee maker,553.152856218951,530.976255674225,2.017672154817995e-12,1,1
ebay,coffee maker,553.152856218951,442.269853495323,2.0163795839902e-12,1,1
ebay,coffee maker,553.152856218951,272.249249319093,1.98762088279366e-12,1,1
ebay,coffee maker,553.152856218951,353.56345131642,2.0157636534134666e-12,1,1
ebay,coffee maker,553.152856218951,213.111647866491,1.9590219441806016e-12,1,1
ebay,coffee maker,553.152856218951,250.072648774367,1.9821998109231943e-12,1,1
ebay,coffee maker,553.152856218951,227.896048229642,1.959230936535984e-12,1,1
ebay,coffee maker,553.152856218951,190.935047321766,1.9365885207738485e-12,1,1
ebay,coffee maker,553.152856218951,161.366246595465,1.8780278300704073e-12,1,1
ebay,coffee maker,553.152856218951,242.680448592792,1.9678359599666886e-12,1,1
ebay,coffee maker,553.152856218951,109.620845324438,1.6257364898893256e-12,1,1
ebay,coffee maker,553.152856218951,139.189646050739,1.8109337869450571e-12,1,1
ebay,coffee maker,553.152856218951,80.0520445981375,1.4024084160539793e-12,1,1
ebay,coffee maker,553.152856218951,50.4832438718366,1.101957121736742e-12,1,1
ebay,coffee maker,553.152856218951,383.132252042721,2.0163795833650668e-12,1,1
ebay,coffee maker,553.152856218951,523.58405549265,2.017555611865703e-12,1,1
ebay,coffee maker,553.152856218951,360.955651497996,2.016141019205924e-12,1,1
ebay,coffee maker,553.152856218951,501.407454947925,2.016933015753006e-12,1,1
ebay,coffee maker,553.152856218951,471.838654221624,2.0163795843310736e-12,1,1
ebay,coffee maker,553.152856218951,43.0910436902614,1.0328493347619522e-12,1,1
ebay,coffee maker,553.152856218951,57.8754440534118,1.1725924782111739e-12,1,1
ebay,coffee maker,553.152856218951,35.6988435086862,9.36223628805702e-13,1,1
ebay,coffee maker,553.152856218951,479.230854403199,2.016379764053009e-12,1,1
ebay,coffee maker,553.152856218951,405.308852587447,2.0163795839902e-12,1,1
ebay,coffee maker,553.152856218951,153.97404641389,1.8319132101238327e-12,1,1
ebay,coffee maker,553.152856218951,94.8364449612879,1.5273016976227287e-12,1,1
ebay,coffee maker,553.152856218951,28.306643327111,8.376818882052422e-13,1,1
ebay,coffee maker,553.152856218951,264.857049137518,1.9873432055148666e-12,1,1
ebay,coffee maker,553.152856218951,87.4442447797127,1.465495697544554e-12,1,1
ebay,coffee maker,553.152856218951,434.877653313748,2.0163795839902e-12,1,1
ebay,coffee maker,553.152856218951,176.150646958615,1.911116510537246e-12,1,1
ebay,coffee maker,553.152856218951,168.75844677704,1.9041609219397096e-12,1,1
ebay,coffee maker,553.152856218951,198.327247503341,1.9514339495582514e-12,1,1
ebay,coffee maker,553.152856218951,146.581846232314,1.8138260310683675e-12,1,1
ebay,coffee maker,553.152856218951,301.818050045394,1.987636773400383e-12,1,1
ebay,coffee maker,553.152856218951,494.015254766349,2.0165865652629234e-12,1,1
ebay,coffee maker,553.152856218951,257.464848955943,1.986481859749318e-12,1,1
ebay,coffee maker,553.152856218951,420.093252950597,2.0163795839902e-12,1,1
ebay,coffee maker,553.152856218951,346.171251134845,2.015400411019113e-12,1,1
ebay,coffee maker,553.152856218951,338.77905095327,2.014958671623187e-12,1,1
ebay,coffee maker,553.152856218951,220.503848048067,1.9590818139438664e-12,1,1
ebay,coffee maker,553.152856218951,427.485453132172,2.0163795839902e-12,1,1
ebay,coffee maker,553.152856218951,279.641449500668,1.987636616825759e-12,1,1
ebay,coffee maker,553.152856218951,72.6598444165623,1.3373096061401422e-12,1,1
ebay,coffee maker,553.152856218951,294.425849863819,1.9876367618619767e-12,1,1
ebay,coffee maker,553.152856218951,375.740051861146,2.0163792866061832e-12,1,1
ebay,coffee maker,553.152856218951,65.2676442349871,1.2635980895689763e-12,1,1
ebay,coffee maker,553.152856218951,486.623054584774,2.016395493906153e-12,1,1
ebay,coffee maker,553.152856218951,538.368455855801,2.017677643051825e-12,1,1
ebay,coffee maker,553.152856218951,6.13004278238536,5.927740787967585e-13,1,1
ebay,coffee maker,553.152856218951,102.228645142863,1.5836291150695508e-12,1,1
ebay,coffee maker,553.152856218951,516.191855311075,2.0171986061991148e-12,1,1
ebay,coffee maker,553.152856218951,124.405245687589,1.7654462970483094e-12,1,1
ebay,coffee maker,553.152856218951,323.994650590119,1.996228656529168e-12,1,1
ebay,coffee maker,553.152856218951,205.719447684916,1.9582839616853736e-12,1,1
ebay,coffee maker,553.152856218951,287.033649682243,1.9876367616805313e-12,1,1
ebay,coffee maker,553.152856218951,545.760656037376,2.0176776829087233e-12,1,1
ebay,coffee maker,553.152856218951,13.5222429639606,6.573463208028162e-13,1,1
ebay,coffee maker,553.152856218951,20.9144431455358,7.410654277382673e-13,1,1
ebay,coffee maker,553.152856218951,131.797445869164,1.7979617448947499e-12,1,1
ebay,coffee maker,397.916652405872,257.464848955943,8.338876731988868e-15,1,1
ebay,coffee maker,397.916652405872,176.150646958615,8.022507189594921e-15,1,1
ebay,coffee maker,397.916652405872,65.2676442349871,5.304346805876207e-15,1,1
ebay,coffee maker,397.916652405872,43.0910436902614,4.335706990238279e-15,1,1
ebay,coffee maker,397.916652405872,213.111647866491,8.22360517797267e-15,1,1
ebay,coffee maker,397.916652405872,168.75844677704,7.993308938612353e-15,1,1
ebay,coffee maker,397.916652405872,161.366246595465,7.883607140604847e-15,1,1
ebay,coffee maker,397.916652405872,205.719447684916,8.22050726644233e-15,1,1
ebay,coffee maker,397.916652405872,183.54284714019,8.07939683466153e-15,1,1
ebay,coffee maker,397.916652405872,57.8754440534118,4.9223223885337965e-15,1,1
ebay,coffee maker,397.916652405872,50.4832438718366,4.62580846485029e-15,1,1
ebay,coffee maker,397.916652405872,198.327247503341,8.191752205599254e-15,1,1
ebay,coffee maker,397.916652405872,190.935047321766,8.129433891410286e-15,1,1
ebay,coffee maker,397.916652405872,235.288248411217,8.228406469270053e-15,1,1
ebay,coffee maker,397.916652405872,94.8364449612879,6.411324889037964e-15,1,1
ebay,coffee maker,397.916652405872,72.6598444165623,5.6137738703108725e-15,1,1
ebay,coffee maker,397.916652405872,272.249249319093,8.343658136216167e-15,1,1
ebay,coffee maker,397.916652405872,6.13004278238536,2.488353945315276e-15,1,1
ebay,coffee maker,397.916652405872,227.896048229642,8.224482488520888e-15,1,1
ebay,coffee maker,397.916652405872,220.503848048067,8.22385649996352e-15,1,1
ebay,coffee maker,397.916652405872,264.857049137518,8.342492499294911e-15,1,1
ebay,coffee maker,397.916652405872,242.680448592792,8.260604756294085e-15,1,1
ebay,coffee maker,397.916652405872,87.4442447797127,6.151874940668344e-15,1,1
ebay,coffee maker,397.916652405872,80.0520445981375,5.8870464142338685e-15,1,1
ebay,coffee maker,397.916652405872,250.072648774367,8.320901497457477e-15,1,1
ebay,coffee maker,397.916652405872,390.524452224296,8.464381747696344e-15,1,1
ebay,coffee maker,397.916652405872,323.994650590119,8.379791949250963e-15,1,1
ebay,coffee maker,397.916652405872,287.033649682243,8.343724792792803e-15,1,1
ebay,coffee maker,397.916652405872,117.013045506014,7.141440291371644e-15,1,1
ebay,coffee maker,397.916652405872,35.6988435086862,3.930090474207126e-15,1,1
ebay,coffee maker,397.916652405872,279.641449500668,8.34372418471972e-15,1,1
ebay,coffee maker,397.916652405872,13.5222429639606,2.759416056330285e-15,1,1
ebay,coffee maker,397.916652405872,153.97404641389,7.690026650861215e-15,1,1
ebay,coffee maker,397.916652405872,316.602450408544,8.346403961476928e-15,1,1
ebay,coffee maker,397.916652405872,294.425849863819,8.343724793554447e-15,1,1
ebay,coffee maker,397.916652405872,109.620845324438,6.8245356086937476e-15,1,1
ebay,coffee maker,397.916652405872,309.210250226969,8.343756881492818e-15,1,1
ebay,coffee maker,397.916652405872,102.228645142863,6.64777677930574e-15,1,1
ebay,coffee maker,397.916652405872,301.818050045394,8.343724841990475e-15,1,1
ebay,coffee maker,397.916652405872,383.132252042721,8.464381745072784e-15,1,1
ebay,coffee maker,397.916652405872,346.171251134845,8.460271363972575e-15,1,1
ebay,coffee maker,397.916652405872,146.581846232314,7.61410007955494e-15,1,1
ebay,coffee maker,397.916652405872,124.405245687589,7.411011067521105e-15,1,1
ebay,coffee maker,397.916652405872,338.77905095327,8.458417025181476e-15,1,1
ebay,coffee maker,397.916652405872,28.306643327111,3.516430805587484e-15,1,1
ebay,coffee maker,397.916652405872,331.386850771695,8.441541509638801e-15,1,1
ebay,coffee maker,397.916652405872,375.740051861146,8.464380499334881e-15,1,1
ebay,coffee maker,397.916652405872,353.56345131642,8.461796187134429e-15,1,1
ebay,coffee maker,397.916652405872,20.9144431455358,3.110853100379104e-15,1,1
ebay,coffee maker,397.916652405872,139.189646050739,7.601958983423208e-15,1,1
ebay,coffee maker,397.916652405872,368.347851679571,8.464294068701599e-15,1,1
ebay,coffee maker,397.916652405872,131.797445869164,7.547504793928e-15,1,1
ebay,coffee maker,397.916652405872,360.955651497996,8.463380297661594e-15,1,1
ebay,coffee maker,464.446454040048,272.249249319093,4.8844321932138974e-15,1,1
ebay,coffee maker,464.446454040048,264.857049137518,4.883749821715589e-15,1,1
ebay,coffee maker,464.446454040048,279.641449500668,4.884470858441044e-15,1,1
ebay,coffee maker,464.446454040048,287.033649682243,4.8844712144110144e-15,1,1
ebay,coffee maker,464.446454040048,294.425849863819,4.884471214856886e-15,1,1
ebay,coffee maker,464.446454040048,301.818050045394,4.884471243211654e-15,1,1
ebay,coffee maker,464.446454040048,309.210250226969,4.884489999346451e-15,1,1
ebay,coffee maker,464.446454040048,316.602450408544,4.886039617329512e-15,1,1
ebay,coffee maker,464.446454040048,331.386850771695,4.941733761964736e-15,1,1
ebay,coffee maker,464.446454040048,323.994650590119,4.905585164341112e-15,1,1
ebay,coffee maker,464.446454040048,338.77905095327,4.951612799438233e-15,1,1
ebay,coffee maker,464.446454040048,346.171251134845,4.952698341527866e-15,1,1
ebay,coffee maker,464.446454040048,353.56345131642,4.953590983007074e-15,1,1
ebay,coffee maker,464.446454040048,360.955651497996,4.954518331698759e-15,1,1
ebay,coffee maker,464.446454040048,368.347851679571,4.95505325925837e-15,1,1
ebay,coffee maker,464.446454040048,375.740051861146,4.9551038563179315e-15,1,1
ebay,coffee maker,464.446454040048,390.524452224296,4.955104587116919e-15,1,1
ebay,coffee maker,464.446454040048,383.132252042721,4.95510458558107e-15,1,1
ebay,coffee maker,464.446454040048,397.916652405872,4.955104587117306e-15,1,1
ebay,coffee maker,464.446454040048,405.308852587447,4.955104587117306e-15,1,1
ebay,coffee maker,464.446454040048,412.701052769022,4.955104587117306e-15,1,1
ebay,coffee maker,464.446454040048,420.093252950597,4.955104587117306e-15,1,1
ebay,coffee maker,464.446454040048,427.485453132172,4.955104587117306e-15,1,1
ebay,coffee maker,464.446454040048,434.877653313748,4.955104587117306e-15,1,1
ebay,coffee maker,464.446454040048,442.269853495323,4.955104587117306e-15,1,1
ebay,coffee maker,464.446454040048,449.662053676898,4.955104587117306e-15,1,1
ebay,coffee maker,464.446454040048,457.054253858473,4.955104587117306e-15,1,1
ebay,coffee maker,464.446454040048,257.464848955943,4.881633127821318e-15,1,1
ebay,coffee maker,464.446454040048,6.13004278238536,1.4566987189770762e-15,1,1
ebay,coffee maker,464.446454040048,13.5222429639606,1.6153802564738475e-15,1,1
ebay,coffee maker,464.446454040048,20.9144431455358,1.821113806892111e-15,1,1
ebay,coffee maker,464.446454040048,227.896048229642,4.8146659874625766e-15,1,1
ebay,coffee maker,464.446454040048,35.6988435086862,2.3007007383413753e-15,1,1
ebay,coffee maker,464.446454040048,28.306643327111,2.0585416554242674e-15,1,1
ebay,coffee maker,464.446454040048,43.0910436902614,2.5381513069837164e-15,1,1
ebay,coffee maker,464.446454040048,198.327247503341,4.7955054651850026e-15,1,1
ebay,coffee maker,464.446454040048,50.4832438718366,2.7079786127961677e-15,1,1
ebay,coffee maker,464.446454040048,57.8754440534118,2.8815598083498827e-15,1,1
ebay,coffee maker,464.446454040048,65.2676442349871,3.105199407695604e-15,1,1
ebay,coffee maker,464.446454040048,72.6598444165623,3.286340040533392e-15,1,1
ebay,coffee maker,464.446454040048,80.0520445981375,3.446315579951197e-15,1,1
ebay,coffee maker,464.446454040048,94.8364449612879,3.753231637480793e-15,1,1
ebay,coffee maker,464.446454040048,87.4442447797127,3.601347936152761e-15,1,1
ebay,coffee maker,464.446454040048,139.189646050739,4.4502366448780296e-15,1,1
ebay,coffee maker,464.446454040048,102.228645142863,3.891652124767675e-15,1,1
ebay,coffee maker,464.446454040048,109.620845324438,3.995127902730113e-15,1,1
ebay,coffee maker,464.446454040048,117.013045506014,4.180645982328005e-15,1,1
ebay,coffee maker,464.446454040048,124.405245687589,4.338454482613854e-15,1,1
ebay,coffee maker,464.446454040048,131.797445869164,4.418358805220234e-15,1,1
ebay,coffee maker,464.446454040048,153.97404641389,4.501792034971053e-15,1,1
ebay,coffee maker,464.446454040048,146.581846232314,4.457344122178583e-15,1,1
ebay,coffee maker,464.446454040048,161.366246595465,4.615115323227288e-15,1,1
ebay,coffee maker,464.446454040048,168.75844677704,4.679335475238971e-15,1,1
ebay,coffee maker,464.446454040048,176.150646958615,4.6964283228552655e-15,1,1
ebay,coffee maker,464.446454040048,183.54284714019,4.729731894177025e-15,1,1
ebay,coffee maker,464.446454040048,190.935047321766,4.759023915356135e-15,1,1
ebay,coffee maker,464.446454040048,205.719447684916,4.81233886638706e-15,1,1
ebay,coffee maker,464.446454040048,213.111647866491,4.814152404113943e-15,1,1
ebay,coffee maker,464.446454040048,220.503848048067,4.814299529655669e-15,1,1
ebay,coffee maker,464.446454040048,235.288248411217,4.8169631115278085e-15,1,1
ebay,coffee maker,464.446454040048,242.680448592792,4.835812199917934e-15,1,1
ebay,coffee maker,464.446454040048,250.072648774367,4.871110307639534e-15,1,1
ebay,coffee maker,560.545056400526,264.857049137518,4.096191776782451e-15,1,1
ebay,coffee maker,560.545056400526,287.033649682243,4.096796837019913e-15,1,1
ebay,coffee maker,560.545056400526,294.425849863819,4.096796837393882e-15,1,1
ebay,coffee maker,560.545056400526,309.210250226969,4.096812592679164e-15,1,1
ebay,coffee maker,560.545056400526,20.9144431455358,1.5274392982226902e-15,1,1
ebay,coffee maker,560.545056400526,50.4832438718366,2.2712874595082785e-15,1,1
ebay,coffee maker,560.545056400526,553.152856218951,4.1587153694134716e-15,1,1
ebay,coffee maker,560.545056400526,323.994650590119,4.114505931718928e-15,1,1
ebay,coffee maker,560.545056400526,449.662053676898,4.1560398062562614e-15,1,1
ebay,coffee maker,560.545056400526,227.896048229642,4.0382484659851776e-15,1,1
ebay,coffee maker,560.545056400526,353.56345131642,4.1547702873546025e-15,1,1
