ebay,watch,24453.3815751362,12162.3659888142,3.756268777980873e-18,1,1
ebay,watch,24453.3815751362,9270.36232144431,3.75496021226661e-18,1,1
ebay,watch,24453.3815751362,10716.3641551293,3.755613032716803e-18,1,1
ebay,watch,24453.3815751362,19753.8756156601,3.798604637765202e-18,1,1
ebay,watch,24453.3815751362,9993.36323828678,3.755613032716803e-18,1,1
ebay,watch,24453.3815751362,6016.8581956532,3.677171113422997e-18,1,1
ebay,watch,24453.3815751362,8547.36140460184,3.743249149111447e-18,1,1
ebay,watch,24453.3815751362,6739.85911249567,3.680926465197633e-18,1,1
ebay,watch,24453.3815751362,4932.35682038949,3.66126635417101e-18,1,1
ebay,watch,24453.3815751362,19392.3751572389,3.798604637765202e-18,1,1
ebay,watch,24453.3815751362,23007.3797414512,3.828654310373906e-18,1,1
ebay,watch,24453.3815751362,955.851777755908,3.1374651634571825e-18,1,1
ebay,watch,24453.3815751362,3486.35498670455,3.60172682830784e-18,1,1
ebay,watch,24453.3815751362,1317.35223617714,3.2013679286214305e-18,1,1
ebay,watch,24453.3815751362,2040.35315301961,3.371751106423091e-18,1,1
ebay,watch,24453.3815751362,7462.86002933814,3.688956319148738e-18,1,1
ebay,watch,24453.3815751362,22284.3788246088,3.8169552755823005e-18,1,1
ebay,watch,19030.8746988177,4209.35590354702,3.650147716701921e-18,1,1
ebay,watch,19030.8746988177,2040.35315301961,3.3667501280167966e-18,1,1
ebay,watch,19030.8746988177,13969.8682809204,3.750697503487403e-18,1,1
ebay,watch,19030.8746988177,12162.3659888142,3.750697483287402e-18,1,1
ebay,watch,19030.8746988177,3847.85544512579,3.6409419640440635e-18,1,1
ebay,watch,19030.8746988177,6016.8581956532,3.671717136319098e-18,1,1
ebay,watch,19030.8746988177,13608.3678224991,3.750697489017512e-18,1,1
ebay,watch,19030.8746988177,11077.8646135505,3.750042710624156e-18,1,1
ebay,watch,19030.8746988177,9270.36232144431,3.749390858436706e-18,1,1
ebay,watch,19030.8746988177,15415.8701146053,3.751133475571387e-18,1,1
ebay,watch,19030.8746988177,11439.3650719717,3.750042710624156e-18,1,1
ebay,watch,19030.8746988177,5655.35773723196,3.671717135036243e-18,1,1
ebay,watch,19030.8746988177,1678.85269459838,3.2583346847064445e-18,1,1
ebay,watch,19030.8746988177,6378.35865407443,3.6754669181591394e-18,1,1
ebay,watch,19030.8746988177,11800.865530393,3.750697483287402e-18,1,1
ebay,watch,19030.8746988177,13246.8673640779,3.750697483287402e-18,1,1
ebay,watch,19030.8746988177,14692.8691977628,3.750697503487403e-18,1,1
ebay,watch,19030.8746988177,12885.3669056567,3.750697483287402e-18,1,1
ebay,watch,19030.8746988177,14331.3687393416,3.750697503487403e-18,1,1
ebay,watch,19030.8746988177,4570.85636196826,3.654917952101135e-18,1,1
ebay,watch,19030.8746988177,17223.3724067115,3.779342016711771e-18,1,1
ebay,watch,19030.8746988177,18307.8737819752,3.792970550560092e-18,1,1
ebay,watch,19030.8746988177,17946.373323554,3.792970550560092e-18,1,1
ebay,watch,19030.8746988177,10354.863696708,3.750042710624156e-18,1,1
ebay,watch,19030.8746988177,8185.86094618061,3.70961545119292e-18,1,1
ebay,watch,19030.8746988177,15054.3696561841,3.751133475571387e-18,1,1
ebay,watch,19030.8746988177,8547.36140460184,3.737697165120569e-18,1,1
ebay,watch,19030.8746988177,18669.3742403964,3.792970550560092e-18,1,1
ebay,watch,19030.8746988177,16500.371489869,3.751133475571387e-18,1,1
ebay,watch,19030.8746988177,16861.8719482902,3.751133475571387e-18,1,1
ebay,watch,19030.8746988177,15777.3705730265,3.751133475571387e-18,1,1
ebay,watch,19030.8746988177,17584.8728651327,3.779342016711771e-18,1,1
ebay,watch,19030.8746988177,12523.8664472354,3.750697483287402e-18,1,1
ebay,watch,19030.8746988177,16138.8710314478,3.751133475571387e-18,1,1
ebay,watch,19030.8746988177,7462.86002933814,3.683484862237615e-18,1,1
ebay,watch,19030.8746988177,10716.3641551293,3.750042710624156e-18,1,1
ebay,watch,19030.8746988177,3124.85452828332,3.4901730169807766e-18,1,1
ebay,watch,19030.8746988177,955.851777755908,3.1328116777645227e-18,1,1
ebay,watch,19030.8746988177,9631.86277986555,3.750042710624156e-18,1,1
ebay,watch,19030.8746988177,6739.85911249567,3.6754669181591394e-18,1,1
ebay,watch,19030.8746988177,7824.36048775937,3.709615443147729e-18,1,1
ebay,watch,19030.8746988177,3486.35498670455,3.596384750104196e-18,1,1
ebay,watch,19030.8746988177,7101.3595709169,3.6754669181591394e-18,1,1
ebay,watch,19030.8746988177,4932.35682038949,3.655835966992662e-18,1,1
ebay,watch,19030.8746988177,594.351319334673,2.850277980366471e-18,1,1
ebay,watch,19030.8746988177,9993.36323828678,3.750042710624156e-18,1,1
ebay,watch,19030.8746988177,8908.86186302308,3.749390858436706e-18,1,1
ebay,watch,19030.8746988177,232.850860913438,2.3638528064963373e-18,1,1
ebay,watch,19030.8746988177,1317.35223617714,3.1966196624012042e-18,1,1
ebay,watch,19030.8746988177,5293.85727881073,3.656561043340703e-18,1,1
ebay,watch,19030.8746988177,2763.35406986208,3.452871413081483e-18,1,1
ebay,watch,19030.8746988177,2401.85361144085,3.4073655348428167e-18,1,1
ebay,watch,22284.3788246088,17223.3724067115,3.1449710785286696e-18,1,1
ebay,watch,22284.3788246088,15777.3705730265,3.1214974035710435e-18,1,1
ebay,watch,22284.3788246088,6739.85911249567,3.0585316456107743e-18,1,1
ebay,watch,22284.3788246088,19753.8756156601,3.1563120327493227e-18,1,1
ebay,watch,22284.3788246088,1317.35223617714,2.660059963573965e-18,1,1
ebay,watch,22284.3788246088,20115.3760740814,3.1563120327493227e-18,1,1
ebay,watch,22284.3788246088,20476.8765325026,3.1563120327493227e-18,1,1
ebay,watch,22284.3788246088,21561.3779077663,3.171559826208768e-18,1,1
ebay,watch,22284.3788246088,13608.3678224991,3.1211345983270344e-18,1,1
ebay,watch,22284.3788246088,21922.8783661875,3.171559826208768e-18,1,1
ebay,watch,22284.3788246088,13246.8673640779,3.1211345935587366e-18,1,1
ebay,watch,22284.3788246088,594.351319334673,2.3718525008802603e-18,1,1
ebay,watch,22284.3788246088,3486.35498670455,2.9927235948282907e-18,1,1
ebay,watch,22284.3788246088,12162.3659888142,3.1211345935587366e-18,1,1
ebay,watch,22284.3788246088,4209.35590354702,3.037462328263393e-18,1,1
ebay,watch,22284.3788246088,2401.85361144085,2.835431673997999e-18,1,1
ebay,watch,22284.3788246088,6378.35865407443,3.0585316456107743e-18,1,1
ebay,watch,22284.3788246088,16500.371489869,3.1214974035710435e-18,1,1
ebay,watch,22284.3788246088,15054.3696561841,3.1214974035710435e-18,1,1
ebay,watch,22284.3788246088,6016.8581956532,3.0554112729677117e-18,1,1
ebay,watch,22284.3788246088,13969.8682809204,3.1211346103681226e-18,1,1
ebay,watch,22284.3788246088,17584.8728651327,3.1449710785286696e-18,1,1
ebay,watch,22284.3788246088,14331.3687393416,3.1211346103681226e-18,1,1
ebay,watch,22284.3788246088,15415.8701146053,3.1214974035710435e-18,1,1
ebay,watch,22284.3788246088,21199.8774493451,3.1563120327493227e-18,1,1
ebay,watch,22284.3788246088,2763.35406986208,2.8732992896651758e-18,1,1
ebay,watch,22284.3788246088,4932.35682038949,3.0421957931291573e-18,1,1
ebay,watch,22284.3788246088,8908.86186302308,3.120047288586666e-18,1,1
ebay,watch,22284.3788246088,1678.85269459838,2.711415982532419e-18,1,1
ebay,watch,22284.3788246088,11439.3650719717,3.1205897259389726e-18,1,1
ebay,watch,22284.3788246088,20838.3769909238,3.1563120327493227e-18,1,1
ebay,watch,22284.3788246088,9993.36323828678,3.1205897259389726e-18,1,1
ebay,watch,22284.3788246088,5655.35773723196,3.0554112719001876e-18,1,1
ebay,watch,22284.3788246088,7101.3595709169,3.0585316456107743e-18,1,1
ebay,watch,22284.3788246088,2040.35315301961,2.801633653272253e-18,1,1
ebay,watch,22284.3788246088,5293.85727881073,3.042799163804325e-18,1,1
ebay,watch,22284.3788246088,19392.3751572389,3.1563120327493227e-18,1,1
ebay,watch,22284.3788246088,10716.3641551293,3.1205897259389726e-18,1,1
ebay,watch,22284.3788246088,18307.8737819752,3.1563120327493227e-18,1,1
ebay,watch,22284.3788246088,7824.36048775937,3.0869482649557917e-18,1,1
ebay,watch,22284.3788246088,9631.86277986555,3.1205897259389726e-18,1,1
ebay,watch,22284.3788246088,232.850860913438,1.967074871090392e-18,1,1
ebay,watch,22284.3788246088,3124.85452828332,2.9043397366337938e-18,1,1
ebay,watch,22284.3788246088,3847.85544512579,3.029801781602882e-18,1,1
ebay,watch,22284.3788246088,4570.85636196826,3.041431869072868e-18,1,1
ebay,watch,22284.3788246088,16861.8719482902,3.1214974035710435e-18,1,1
ebay,watch,22284.3788246088,9270.36232144431,3.120047288586666e-18,1,1
ebay,watch,22284.3788246088,8185.86094618061,3.0869482716505796e-18,1,1
ebay,watch,22284.3788246088,12523.8664472354,3.1211345935587366e-18,1,1
ebay,watch,22284.3788246088,11077.8646135505,3.1205897259389726e-18,1,1
ebay,watch,22284.3788246088,8547.36140460184,3.110316407624367e-18,1,1
ebay,watch,22284.3788246088,12885.3669056567,3.1211345935587366e-18,1,1
ebay,watch,22284.3788246088,11800.865530393,3.1211345935587366e-18,1,1
ebay,watch,22284.3788246088,19030.8746988177,3.1563120327493227e-18,1,1
ebay,watch,22284.3788246088,16138.8710314478,3.1214974035710435e-18,1,1
ebay,watch,22284.3788246088,10354.863696708,3.1205897259389726e-18,1,1
ebay,watch,22284.3788246088,7462.86002933814,3.065203759995914e-18,1,1
ebay,watch,22284.3788246088,955.851777755908,2.6069622906525385e-18,1,1
ebay,watch,22284.3788246088,17946.373323554,3.1563120327493227e-18,1,1
ebay,watch,22284.3788246088,18669.3742403964,3.1563120327493227e-18,1,1
ebay,watch,22284.3788246088,14692.8691977628,3.1211346103681226e-18,1,1
ebay,watch,23007.3797414512,3847.85544512579,2.7042175897376717e-18,1,1
ebay,watch,23007.3797414512,18307.8737819752,2.817132978628672e-18,1,1
ebay,watch,23007.3797414512,232.850860913438,1.7556919066564925e-18,1,1
ebay,watch,23007.3797414512,16861.8719482902,2.786059548948962e-18,1,1
ebay,watch,23007.3797414512,20115.3760740814,2.817132978628672e-18,1,1
ebay,watch,23007.3797414512,6016.8581956532,2.7270750708552548e-18,1,1
ebay,watch,23007.3797414512,10354.863696708,2.7852494108622523e-18,1,1
ebay,watch,23007.3797414512,12162.3659888142,2.7857357267032392e-18,1,1
ebay,watch,23007.3797414512,22284.3788246088,2.8307422356857145e-18,1,1
ebay,watch,23007.3797414512,19030.8746988177,2.817132978628672e-18,1,1
ebay,watch,23007.3797414512,12523.8664472354,2.7857357267032392e-18,1,1
ebay,watch,23007.3797414512,11077.8646135505,2.7852494108622523e-18,1,1
ebay,watch,23007.3797414512,14692.8691977628,2.7857357417062793e-18,1,1
ebay,watch,23007.3797414512,17946.373323554,2.817132978628672e-18,1,1
ebay,watch,23007.3797414512,21922.8783661875,2.8307422356857145e-18,1,1
ebay,watch,23007.3797414512,8547.36140460184,2.776080069072298e-18,1,1
ebay,watch,23007.3797414512,5293.85727881073,2.715818265987552e-18,1,1
ebay,watch,23007.3797414512,1317.35223617714,2.3742084340078808e-18,1,1
ebay,watch,23007.3797414512,7824.36048775937,2.7552230800680766e-18,1,1
ebay,watch,23007.3797414512,1678.85269459838,2.4200457064821487e-18,1,1
ebay,watch,23007.3797414512,15415.8701146053,2.786059548948962e-18,1,1
ebay,watch,23007.3797414512,19392.3751572389,2.817132978628672e-18,1,1
ebay,watch,23007.3797414512,22645.87928303,2.8394185102318717e-18,1,1
ebay,watch,23007.3797414512,18669.3742403964,2.817132978628672e-18,1,1
ebay,watch,23007.3797414512,6739.85911249567,2.7298601265110877e-18,1,1
ebay,watch,23007.3797414512,21199.8774493451,2.817132978628672e-18,1,1
ebay,watch,23007.3797414512,10716.3641551293,2.7852494108622523e-18,1,1
ebay,watch,23007.3797414512,8185.86094618061,2.7552230860434387e-18,1,1
ebay,watch,23007.3797414512,4209.35590354702,2.7110549297749464e-18,1,1
ebay,watch,23007.3797414512,9631.86277986555,2.7852494108622523e-18,1,1
ebay,watch,23007.3797414512,3486.35498670455,2.6711238456253476e-18,1,1
ebay,watch,23007.3797414512,7101.3595709169,2.7298601265110877e-18,1,1
ebay,watch,23007.3797414512,17584.8728651327,2.8070107296835036e-18,1,1
ebay,watch,23007.3797414512,11439.3650719717,2.7852494108622523e-18,1,1
ebay,watch,23007.3797414512,9993.36323828678,2.7852494108622523e-18,1,1
ebay,watch,23007.3797414512,13246.8673640779,2.7857357267032392e-18,1,1
ebay,watch,23007.3797414512,6378.35865407443,2.7298601265110877e-18,1,1
ebay,watch,23007.3797414512,15777.3705730265,2.786059548948962e-18,1,1
ebay,watch,23007.3797414512,8908.86186302308,2.7847652641308242e-18,1,1
ebay,watch,23007.3797414512,13969.8682809204,2.7857357417062793e-18,1,1
ebay,watch,23007.3797414512,12885.3669056567,2.7857357267032392e-18,1,1
ebay,watch,23007.3797414512,13608.3678224991,2.7857357309591334e-18,1,1
ebay,watch,23007.3797414512,2763.35406986208,2.564532943004173e-18,1,1
ebay,watch,23007.3797414512,19753.8756156601,2.817132978628672e-18,1,1
ebay,watch,23007.3797414512,15054.3696561841,2.786059548948962e-18,1,1
ebay,watch,23007.3797414512,11800.865530393,2.7857357267032392e-18,1,1
ebay,watch,23007.3797414512,4932.35682038949,2.715279733862174e-18,1,1
ebay,watch,23007.3797414512,20838.3769909238,2.817132978628672e-18,1,1
ebay,watch,23007.3797414512,4570.85636196826,2.7145979015116932e-18,1,1
ebay,watch,23007.3797414512,14331.3687393416,2.7857357417062793e-18,1,1
ebay,watch,23007.3797414512,16500.371489869,2.786059548948962e-18,1,1
ebay,watch,23007.3797414512,3124.85452828332,2.5922377662026888e-18,1,1
ebay,watch,23007.3797414512,17223.3724067115,2.8070107296835036e-18,1,1
ebay,watch,23007.3797414512,7462.86002933814,2.73581525175743e-18,1,1
ebay,watch,23007.3797414512,5655.35773723196,2.727075069902447e-18,1,1
ebay,watch,23007.3797414512,955.851777755908,2.326816666678371e-18,1,1
ebay,watch,23007.3797414512,594.351319334673,2.1169719062447806e-18,1,1
ebay,watch,23007.3797414512,2040.35315301961,2.500568535929675e-18,1,1
ebay,watch,23007.3797414512,2401.85361144085,2.5307346024690276e-18,1,1
ebay,watch,23007.3797414512,9270.36232144431,2.7847652641308242e-18,1,1
ebay,watch,23007.3797414512,16138.8710314478,2.786059548948962e-18,1,1
ebay,watch,23007.3797414512,20476.8765325026,2.817132978628672e-18,1,1
ebay,watch,23007.3797414512,21561.3779077663,2.8307422356857145e-18,1,1
ebay,watch,26260.8838672424,2763.35406986208,1.6340118694246854e-18,1,1
ebay,watch,26260.8838672424,16138.8710314478,1.775159248519422e-18,1,1
ebay,watch,26260.8838672424,16861.8719482902,1.775159248519422e-18,1,1
ebay,watch,26260.8838672424,4570.85636196826,1.729626910773605e-18,1,1
ebay,watch,26260.8838672424,25537.8829503999,1.8091573206885828e-18,1,1
ebay,watch,26260.8838672424,5293.85727881073,1.7304044753761646e-18,1,1
ebay,watch,26260.8838672424,21922.8783661875,1.8036291656966643e-18,1,1
ebay,watch,26260.8838672424,12885.3669056567,1.7749529226874463e-18,1,1
ebay,watch,26260.8838672424,2401.85361144085,1.6124769970605228e-18,1,1
ebay,watch,26260.8838672424,8185.86094618061,1.7555115592447915e-18,1,1
ebay,watch,26260.8838672424,8547.36140460184,1.7688007462378906e-18,1,1
ebay,watch,26260.8838672424,6378.35865407443,1.7393513547004694e-18,1,1
ebay,watch,26260.8838672424,16500.371489869,1.775159248519422e-18,1,1
ebay,watch,26260.8838672424,3847.85544512579,1.7230130153688493e-18,1,1
ebay,watch,26260.8838672424,22645.87928303,1.8091573206885828e-18,1,1
ebay,watch,26260.8838672424,24091.881116715,1.8091573206885828e-18,1,1
ebay,watch,26260.8838672424,24814.8820335574,1.8091573206885828e-18,1,1
ebay,watch,26260.8838672424,9631.86277986555,1.7746430628127156e-18,1,1
ebay,watch,26260.8838672424,21561.3779077663,1.8036291656966643e-18,1,1
ebay,watch,26260.8838672424,9270.36232144431,1.7743345850028066e-18,1,1
ebay,watch,26260.8838672424,20838.3769909238,1.794957922994978e-18,1,1
ebay,watch,26260.8838672424,4932.35682038949,1.730061345494626e-18,1,1
ebay,watch,26260.8838672424,17946.373323554,1.794957922994978e-18,1,1
ebay,watch,26260.8838672424,12162.3659888142,1.7749529226874463e-18,1,1
ebay,watch,26260.8838672424,232.850860913438,1.1186525883223553e-18,1,1
ebay,watch,26260.8838672424,13969.8682809204,1.7749529322467483e-18,1,1
ebay,watch,26260.8838672424,6739.85911249567,1.7393513547004694e-18,1,1
ebay,watch,26260.8838672424,19392.3751572389,1.794957922994978e-18,1,1
ebay,watch,26260.8838672424,594.351319334673,1.348844915983185e-18,1,1
ebay,watch,26260.8838672424,6016.8581956532,1.7375768350901627e-18,1,1
ebay,watch,26260.8838672424,25899.3834088211,1.8091573206885828e-18,1,1
ebay,watch,26260.8838672424,14692.8691977628,1.7749529322467483e-18,1,1
ebay,watch,26260.8838672424,13246.8673640779,1.7749529226874463e-18,1,1
ebay,watch,26260.8838672424,14331.3687393416,1.7749529322467483e-18,1,1
ebay,watch,26260.8838672424,23730.3806582937,1.8091573206885828e-18,1,1
ebay,watch,26260.8838672424,7824.36048775937,1.755511555437544e-18,1,1
ebay,watch,26260.8838672424,10716.3641551293,1.7746430628127156e-18,1,1
ebay,watch,26260.8838672424,4209.35590354702,1.7273694791088362e-18,1,1
ebay,watch,26260.8838672424,7101.3595709169,1.7393513547004694e-18,1,1
ebay,watch,26260.8838672424,3124.85452828332,1.6516642103977972e-18,1,1
ebay,watch,26260.8838672424,5655.35773723196,1.7375768344830738e-18,1,1
ebay,watch,26260.8838672424,21199.8774493451,1.794957922994978e-18,1,1
ebay,watch,26260.8838672424,20115.3760740814,1.794957922994978e-18,1,1
ebay,watch,26260.8838672424,2040.35315301961,1.5932564559816411e-18,1,1
ebay,watch,26260.8838672424,10354.863696708,1.7746430628127156e-18,1,1
ebay,watch,26260.8838672424,8908.86186302308,1.7743345850028066e-18,1,1
ebay,watch,26260.8838672424,15777.3705730265,1.775159248519422e-18,1,1
ebay,watch,26260.8838672424,17584.8728651327,1.788508454304472e-18,1,1
ebay,watch,26260.8838672424,15054.3696561841,1.775159248519422e-18,1,1
ebay,watch,26260.8838672424,23368.8801998725,1.8091573206885828e-18,1,1
ebay,watch,26260.8838672424,18669.3742403964,1.794957922994978e-18,1,1
ebay,watch,26260.8838672424,11800.865530393,1.7749529226874463e-18,1,1
ebay,watch,26260.8838672424,1317.35223617714,1.5127451461444376e-18,1,1
ebay,watch,26260.8838672424,20476.8765325026,1.794957922994978e-18,1,1
ebay,watch,26260.8838672424,25176.3824919787,1.8091573206885828e-18,1,1
ebay,watch,26260.8838672424,3486.35498670455,1.7019270820293094e-18,1,1
ebay,watch,26260.8838672424,11077.8646135505,1.7746430628127156e-18,1,1
ebay,watch,26260.8838672424,19753.8756156601,1.794957922994978e-18,1,1
ebay,watch,26260.8838672424,9993.36323828678,1.7746430628127156e-18,1,1
ebay,watch,26260.8838672424,13608.3678224991,1.7749529253991217e-18,1,1
ebay,watch,26260.8838672424,11439.3650719717,1.7746430628127156e-18,1,1
ebay,watch,26260.8838672424,17223.3724067115,1.788508454304472e-18,1,1
ebay,watch,26260.8838672424,19030.8746988177,1.794957922994978e-18,1,1
ebay,watch,26260.8838672424,24453.3815751362,1.8091573206885828e-18,1,1
